Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
25416	-87.37532	-249.2336	161.8583	1.226513	0.5331085	0.1978725	0.7478897
25422	-87.32171	-248.9151	161.5933	0.6465165	0.4562556	0.4783553	1.129092
25428	-83.75944	-244.4492	160.6898	0.6465165	0.542088	1.095066	1.129092
25434	-87.52589	-248.1524	160.6265	0.6465165	0.5836719	1.095066	1.129092
25440	-88.35638	-250.1151	161.7587	0.6671966	0.3960455	0.4358697	1.129092
25446	-83.15446	-246.1899	163.0355	0.9602773	0.1731085	0.1201517	0.9280899
25452	-84.12269	-245.4996	161.3769	1.120317	0.9005677	0.2542769	0.6702146
25458	-91.3566	-252.8436	161.487	1.32796	0.5220541	0.3416168	0.6022135
25464	-98.93981	-259.8518	160.9119	1.278601	0.8129571	0.4222248	0.7381822
25470	-104.4417	-263.3471	158.9054	0.784692	3.947474	0.7855633	0.9322529
25476	-93.74234	-254.3135	160.5711	0.8379228	2.124291	0.3174484	0.6859844
25482	-96.80701	-258.1457	161.3387	0.8379228	0.6982251	0.5349553	0.674186
25488	-96.14078	-254.4595	158.3187	0.7660385	1.950544	1.062186	1.880868
25494	-97.29679	-256.3475	159.0507	0.3686835	1.610488	0.4009148	2.374805
25500	-107.7803	-266.1256	158.3453	0.6590243	2.586251	0.5734689	2.094333
25506	-102.3609	-260.057	157.6961	0.6133894	6.616742	0.5734689	1.701486
25512	-92.08199	-254.5054	162.4234	0.6859578	0.28465	0.1451095	1.361014
25518	-93.17442	-255.1862	162.0117	0.3287411	0.3915697	0.1836049	1.666693
25524	-99.55946	-261.014	161.4546	0.4453335	0.5689315	0.4223138	1.344468
25530	-95.3467	-254.8193	159.4726	1.191966	2.29967	0.5821146	0.9162057
25536	-91.72458	-250.526	158.8015	0.7154132	3.542354	0.791156	1.223462
25542	-94.47331	-255.2723	160.799	0.6885836	0.883436	0.5132865	1.223462
25548	-94.73775	-254.7275	159.9898	1.040668	1.855962	0.404114	1.101457
25554	-96.71862	-256.7918	160.0731	0.7277195	2.860204	0.2750244	1.088558
25560	-103.4216	-263.0829	159.6613	0.5096414	2.077359	0.7375762	1.288404
25566	-97.34795	-256.8311	159.4831	1.100471	1.443026	0.627334	1.40614
25572	-98.55005	-257.9215	159.3714	0.5457272	3.249186	0.4375938	1.40614
25578	-95.11134	-255.6065	160.4952	0.5280332	0.9472921	0.2965632	1.833564
25584	-94.43142	-254.8728	160.4413	0.8855018	1.239475	0.3519493	1.318201
25590	-97.34934	-255.8916	158.5422	1.180491	5.940313	0.3825816	0.9418199
25596	-94.26654	-254.9694	160.7028	0.9504447	1.236366	0.5078894	0.6853154
25602	-94.11275	-253.3782	159.2654	1.035149	1.55849	0.6366187	1.546242
25608	-92.01246	-250.874	158.8615	0.4812154	3.116458	0.4302154	1.869306
25614	-85.16676	-244.7345	159.5677	0.5311701	1.801646	0.4200596	1.820512
25620	-89.78433	-249.0409	159.2566	0.4773633	3.760893	0.420198	1.424035
25626	-89.54411	-249.8142	160.2701	0.8334492	1.184374	0.2978866	1.615157
25632	-92.34966	-252.3695	160.0198	0.6135416	2.189625	0.3443224	1.373531
25638	-87.92667	-248.7524	160.8257	0.6012643	1.32666	0.3660525	1.148503
25644	-94.59697	-253.7763	159.1793	0.4611841	2.113274	0.6261617	1.778706
25650	-93.11837	-253.5935	160.4752	0.7665944	1.171315	0.1613341	1.794812
25656	-93.94019	-253.2487	159.3085	0.519762	4.505833	0.2077993	1.53777
25662	-100.1998	-258.1466	157.9469	0.3780505	3.826724	0.4040637	2.391422
25668	-100.7213	-260.7682	160.0469	0.5394468	1.338407	0.4436579	1.679999
25674	-101.4522	-259.5845	158.1323	0.7628878	1.811663	0.792153	2.251957
25680	-94.81565	-255.5049	160.6892	1.069124	1.089957	0.4206659	0.9231321
25686	-96.49781	-256.4248	159.927	1.694452	1.039067	0.6860889	0.5535998
25692	-101.6233	-262.3922	160.7689	1.910992	0.8439472	0.1299168	0.2012004
25698	-96.59771	-255.4724	158.8747	1.796387	2.322828	0.6572834	0.307372
25704	-100.6462	-259.8357	159.1895	1.796387	2.26964	0.4521074	0.2851675
25710	-93.17772	-252.4966	159.3189	0.9844915	2.153243	0.6241984	1.26848
25716	-89.59287	-249.2017	159.6088	1.252104	1.715483	0.6370416	0.987843
25722	-89.92597	-248.3224	158.3965	1.185854	2.224972	1.242191	1.281288
25728	-91.90177	-251.6541	159.7523	1.220024	2.919768	0.3400689	0.6793139
25734	-96.62413	-254.8817	158.2576	1.321755	12.31044	0.1161449	0.4672179
25740	-92.63451	-251.7085	159.074	1.321755	5.585177	0.192823	0.7972709
25746	-92.93887	-252.5054	159.5665	1.125685	2.847719	0.3058727	1.125757
25752	-90.27027	-249.7057	159.4354	0.6811667	2.71023	0.2846619	1.665362
25758	-95.78778	-252.8406	157.0528	1.792744	4.096346	1.902562	0.768519
25764	-97.66172	-256.6936	159.0319	1.433956	2.1345	0.8212515	0.8889167
25770	-97.1341	-255.4557	158.3216	1.283954	3.411205	0.9703258	1.00859
25776	-95.97112	-252.7082	156.7371	1.728703	4.497359	1.846548	1.083954
25782	-96.23436	-252.4166	156.1823	1.863857	4.497359	2.768337	1.019246
25788	-94.52193	-251.5929	157.071	1.494386	4.02118	2.356517	0.8363369
25794	-82.94608	-241.1467	158.2006	1.596642	6.474986	0.4017188	0.585132
25800	-86.79541	-244.4745	157.6791	1.283728	6.474986	0.8331069	0.9062793
25806	-93.39108	-250.0658	156.6747	1.302394	10.26342	1.088274	0.9277729
25812	-85.29643	-243.8461	158.5496	1.609921	1.812503	1.288869	0.9371053
25818	-87.04112	-245.0888	158.0476	1.003263	4.174118	1.179421	1.092023
25824	-95.74039	-255.2583	159.5179	0.9166884	2.483769	0.3913065	1.334025
25830	-90.75702	-250.687	159.93	0.7971674	3.654093	0.2487986	0.9116244
25836	-92.23998	-251.622	159.382	1.013528	3.654093	0.3967455	0.9116244
25842	-90.90506	-252.5931	161.688	1.067909	0.6794022	0.1965062	0.9024833
25848	-91.88931	-253.3834	161.4941	1.376139	0.6794022	0.1364901	0.9928328
25854	-92.2699	-251.5967	159.3268	0.575342	3.277598	0.2228052	1.75936
25860	-94.4802	-252.4748	157.9946	0.6107704	3.733478	0.2186186	2.504716
25866	-96.9798	-256.5487	159.5689	0.6553579	2.296806	0.3755607	1.590289
25872	-95.58168	-253.4092	157.8275	0.7938346	10.39095	0.3310347	1.273276
25878	-96.68293	-255.0548	158.3718	0.7938346	6.371778	0.4317566	1.273276
25884	-90.40795	-251.1952	160.7873	0.8890436	1.133153	0.1866121	1.445574
25890	-88.31765	-248.1511	159.8334	0.4815706	3.626541	0.1536915	1.521372
25896	-83.53141	-242.8889	159.3575	0.9103815	3.683001	0.1575607	1.531271
25902	-91.82379	-251.8759	160.0521	0.3170328	2.920866	0.1656273	1.656821
25908	-94.17927	-253.564	159.3847	0.6748118	1.469407	0.511817	1.894636
25914	-98.80706	-257.8106	159.0036	0.5847334	2.620743	0.1335201	2.345444
25920	-101.3179	-259.0784	157.7604	0.4935008	3.933329	0.3007778	2.549165
25926	-92.67185	-252.3805	159.7087	0.1347718	2.045591	0.3007778	2.059987
25932	-99.21461	-259.3126	160.0979	0.1347718	1.452157	0.3007778	2.059987
25938	-95.75994	-254.631	158.871	0.5653153	2.988727	0.4258642	1.847364
25944	-94.99025	-255.5034	160.5132	0.803398	2.693582	0.1722023	0.939677
25950	-101.7691	-259.5184	157.7492	1.392036	4.873086	1.232775	0.6810016
25956	-93.85407	-253.1589	159.3049	1.59888	2.1387	0.6196311	0.4062889
25962	-87.7544	-247.0864	159.332	1.59888	2.111303	0.6253096	0.4890589
25968	-84.91433	-244.9634	160.0491	1.530486	1.631606	0.4051379	0.5690021
25974	-87.3899	-247.2818	159.8919	1.324808	1.166232	0.8489506	0.7481669
25980	-83.10483	-242.8287	159.7239	0.9764383	1.873025	0.7107478	0.9478021
25986	-80.61704	-241.1967	160.5796	1.250827	1.873025	0.2035262	0.7181616
25992	-89.32985	-248.225	158.8951	1.270018	6.952623	0.171514	0.767657
25998	-95.39744	-253.2501	157.8526	1.028573	11.35056	0.4218201	0.6283793
26004	-94.43189	-253.0064	158.5745	0.4573964	0.7926153	0.7270395	2.756642
26010	-92.60604	-252.9333	160.3273	0.4163847	0.7443871	0.4668279	1.948117
26016	-94.65643	-255.7738	161.1173	0.3005447	0.6685697	0.5775353	1.409105
26022	-88.3835	-250.4336	162.0501	0.5604316	0.2485221	0.2858337	1.500496
26028	-91.6214	-251.9215	160.3001	0.6330157	1.034136	0.273319	1.873704
26034	-96.01285	-255.6351	159.6222	0.9184199	3.781881	0.2308881	1.099995
26040	-95.72554	-255.0582	159.3327	0.9184199	3.781881	0.2794025	1.24329
26046	-90.68325	-250.5835	159.9002	0.7505966	4.048966	0.1827209	1.04342
26052	-87.24223	-247.2929	160.0507	0.7673019	2.031288	0.520509	1.009659
26058	-92.90184	-252.1057	159.2038	0.4652767	1.963069	0.6607409	1.785925
26064	-92.33268	-255.0058	162.6731	0.3598239	0.1653198	0.197119	1.545588
26070	-89.90556	-249.5491	159.6436	0.8960844	1.526601	0.5979361	1.42483
26076	-87.47001	-247.0285	159.5585	0.8579679	3.99556	0.2832625	1.020234
26082	-89.60875	-248.638	159.0292	1.059972	4.11609	0.5899597	0.6650914
26088	-88.47245	-247.6621	159.1897	1.346204	3.59478	0.4512815	0.4630744
26094	-86.46576	-246.2205	159.7547	1.160177	3.59478	0.2251897	0.7868876
26100	-87.20431	-246.1978	158.9935	0.3708549	2.748708	0.2530473	2.214718
26106	-84.3612	-243.5617	159.2005	0.5851081	2.748708	0.8385698	1.225007
26112	-82.78689	-243.0945	160.3076	0.6885027	1.920953	0.4007254	1.102271
26118	-83.57279	-243.3872	159.8144	1.07029	2.861076	0.2842472	0.9854178
26124	-84.89179	-245.0468	160.1551	1.204372	1.56448	0.5632503	0.4426143
26130	-89.52684	-249.6308	160.1039	0.2298402	2.684791	0.3860574	1.345874
26136	-87.43461	-248.0357	160.6011	0.2298402	1.770996	0.3860574	1.345874
26142	-91.50163	-251.4646	159.963	0.2298402	3.002374	0.3860574	1.345874
26148	-90.67289	-250.1379	159.465	0.2298402	4.375723	0.3860574	1.345874
26154	-85.67605	-245.1411	159.465	0.2298402	4.375723	0.3860574	1.345874
26160	-82.68138	-242.1464	159.465	0.2298402	4.375723	0.3860574	1.345874
26166	-91.10246	-251.6268	160.5244	0.2298402	1.893034	0.3860574	1.345874
26172	-84.1896	-245.4187	161.2291	0.3462797	1.25186	0.2182261	1.370405
26178	-83.66488	-243.9537	160.2888	0.3462797	2.820299	0.2182261	1.370405
26184	-82.69655	-242.8451	160.1486	0.3462797	3.148776	0.2182261	1.370405
26190	-83.01599	-242.6545	159.6385	0.3462797	4.61466	0.2182261	1.370405
26196	-84.52025	-243.6621	159.1419	0.3462797	6.537307	0.2182261	1.370405
26202	-80.82928	-241.0542	160.2249	0.3462797	2.966497	0.2182261	1.370405
26208	-80.98208	-241.2483	160.2662	0.3462797	2.871293	0.2182261	1.370405
26214	-83.7288	-244.3938	160.665	0.3462797	2.072346	0.2182261	1.370405
26220	-84.4804	-244.229	159.7486	0.3462797	4.25874	0.2182261	1.370405
26226	-85.02735	-244.088	159.0607	0.3462797	6.907168	0.2182261	1.370405
26232	-94.22408	-254.1749	159.9508	0.9419956	1.956682	0.470093	1.060875
26238	-93.45989	-252.863	159.4031	0.6098014	1.956682	0.2658598	2.038251
26244	-98.84479	-257.5924	158.7476	0.2474663	1.956682	0.3479455	2.568235
26250	-97.82728	-256.3337	158.5064	0.4961765	1.574618	0.4744254	2.568235
26256	-93.32959	-252.5333	159.2038	0.3264922	2.734126	0.2064327	2.194834
26262	-88.02996	-248.2393	160.2094	0.4626417	2.734126	0.2663725	1.268628
26268	-86.52716	-245.526	158.9989	0.1826078	2.734126	0.5783636	1.925477
26274	-88.69281	-248.6509	159.9581	0.1279203	3.063808	0.2031985	1.730919
26280	-93.98531	-253.4539	159.4686	0.5917142	3.225541	0.250802	1.607707
26286	-88.78125	-247.8822	159.101	0.4760159	1.967981	0.2153819	2.402749
26292	-93.87236	-251.5784	157.7061	0.2148782	2.222612	0.448876	3.01171
26298	-95.77237	-254.5341	158.7617	0.2261916	6.468187	0.3263165	1.557634
26304	-94.15452	-253.0615	158.907	0.2972672	5.45223	0.1466439	1.927431
26310	-97.10253	-255.6823	158.5797	0.1118599	5.968967	0.1241813	2.234126
26316	-90.20323	-249.2244	159.0212	0.09597642	7.246766	0.1810352	1.618421
26322	-81.35788	-241.4756	160.1177	0.1284216	2.365715	0.2254476	1.799731
26328	-78.87772	-237.9085	159.0307	0.04273581	1.364464	0.3015831	2.831533
26334	-93.26981	-253.3184	160.0486	0.04392975	1.363224	0.2789215	2.230107
26340	-87.15047	-246.0258	158.8753	0.03455586	4.393736	0.4140666	1.874104
26346	-81.50359	-242.0129	160.5093	0.02545861	2.326943	0.2956899	1.476887
26352	-84.43683	-243.6608	159.224	0.0252094	2.968456	0.2013952	2.318285
26358	-86.70237	-246.4635	159.7611	0.01548526	2.036633	0.1948004	2.288843
26364	-88.4415	-248.0022	159.5607	0.06865059	1.754429	0.5510891	2.008704
26370	-98.61706	-256.6987	158.0816	0.463641	2.017569	0.8290974	2.367892
26376	-97.10751	-256.8776	159.77	0.2992826	2.423073	0.4028738	1.616694
26382	-92.37924	-252.0835	159.7043	0.2992826	4.682765	0.294832	1.175211
26388	-90.93498	-249.4643	158.5293	0.6845005	4.682765	0.464964	1.531184
26394	-91.88524	-250.4842	158.599	0.01787836	2.655052	0.8426439	2.097665
26400	-91.91359	-252.6124	160.6988	1.409036	0.8692629	0.4604946	0.6472772
26406	-100.5203	-260.9126	160.3923	1.181697	2.104674	0.2585878	0.6609383
26412	-98.68999	-258.4506	159.7606	1.181697	3.493989	0.1969824	0.8998175
26418	-96.97422	-255.5606	158.5863	1.159332	4.19175	0.7440708	0.8328933
26424	-95.2869	-254.1118	158.8249	0.02927521	3.234944	0.2078054	2.486172
26430	-97.64621	-256.0109	158.3647	0.03988853	3.58458	0.5263043	2.260161
26436	-89.99646	-249.0541	159.0577	0.09632601	3.516875	0.3498446	1.997168
26442	-91.44162	-250.2997	158.8581	0.07497723	4.003642	0.3733182	1.997168
26448	-95.13665	-253.9253	158.7886	0.3134114	3.482541	0.5142735	1.836246
26454	-91.65515	-250.1503	158.4951	0.2435688	2.387118	0.8055045	2.131722
26460	-101.2634	-259.6719	158.4085	0.4706271	3.85124	0.207344	2.326476
26466	-90.40431	-251.1515	160.7472	0.8185989	1.618938	0.207344	1.173371
26472	-92.05186	-251.6667	159.6149	0.2407892	3.361976	0.2161798	1.781763
26478	-92.48821	-251.4825	158.9943	0.1656848	2.876189	0.1446897	2.516122
26484	-100.1561	-261.9664	161.8103	0.0912893	0.7140171	0.3894836	1.229481
26490	-95.19435	-253.8671	158.6728	0.3162328	6.568686	0.1028504	2.00416
26496	-100.0883	-259.3629	159.2746	0.2271085	3.133793	0.450484	1.728949
26502	-105.2693	-264.3567	159.0874	0.3976279	3.174695	0.450484	1.728949
26508	-105.1175	-265.6248	160.5072	0.1307226	1.847461	0.2760545	1.636676
26514	-101.5822	-261.407	159.8248	0.1486409	0.9660137	0.3372743	2.447343
26520	-105.5095	-264.9691	159.4596	0.3502418	0.9460083	0.8712576	2.048699
26526	-104.2752	-264.5207	160.2455	0.8770778	0.9460083	0.6657797	1.28407
26532	-99.8205	-259.1751	159.3546	0.4070862	0.7796812	0.4735528	2.545449
26538	-105.4607	-264.7147	159.254	0.2082223	0.9497259	0.4856044	2.600709
26544	-109.151	-268.8372	159.6862	0.08101131	0.8734173	0.4792385	2.468401
26550	-100.4592	-259.0869	158.6276	1.294544	2.082811	0.9830728	1.26369
26556	-94.99865	-254.8559	159.8572	0.9379246	1.258917	0.5561797	1.436726
26562	-96.10295	-254.8735	158.7705	0.1015105	2.323584	0.5548389	2.283429
26568	-91.68025	-251.4343	159.7541	0.343325	1.163986	0.312577	2.283429
26574	-93.78013	-252.9285	159.1484	0.4983398	1.663086	0.3947487	2.213999
26580	-97.15583	-256.4793	159.3235	0.8137224	1.258119	0.7680993	1.70834
26586	-97.5359	-259.1193	161.5834	1.170329	0.6863684	0.1725056	0.9753885
26592	-98.35621	-258.4513	160.0951	1.216401	1.787142	0.2856899	1.115603
26598	-102.7185	-262.776	160.0574	1.115827	0.8732046	0.8744259	1.08781
26604	-95.48684	-255.5727	160.0859	0.9863338	1.373847	0.3235241	1.478783
26610	-88.43264	-248.3616	159.929	1.482466	3.087195	0.1661074	0.4767755
26616	-88.79574	-249.349	160.5532	1.382902	1.286496	0.3446147	0.6415122
26622	-87.0776	-246.5913	159.5137	0.9697959	3.813949	0.4141611	0.6643799
26628	-83.47943	-242.6493	159.1698	1.603556	3.055262	0.4141611	0.6643799
26634	-100.9806	-260.7032	159.7227	1.282886	2.897016	0.3359987	0.6499559
26640	-96.29057	-255.6772	159.3866	1.282886	2.796298	0.5598565	0.5896704
26646	-92.87427	-252.8006	159.9263	1.355098	1.859119	0.4452448	0.7339443
26652	-86.95713	-246.9757	160.0186	0.9015501	2.41402	0.2555369	1.212813
26658	-84.91363	-243.534	158.6204	0.9015501	7.01546	0.1547574	1.417222
26664	-83.47521	-243.9249	160.4497	0.947798	3.537921	0.08243047	0.8421134
26670	-82.49437	-242.4738	159.9794	1.381237	2.097782	0.3627565	0.6113996
26676	-93.55884	-253.0541	159.4952	1.044661	4.115357	0.2805347	0.8515303
26682	-108.4603	-266.0021	157.5418	0.9803516	19.96732	0.08122728	1.082114
26688	-103.4892	-262.0843	158.5951	1.001756	9.451178	0.10584	1.133072
26694	-99.89199	-258.7236	158.8316	0.9641993	10.59384	0.089254	0.8136309
26700	-93.80299	-253.8454	160.0424	0.9549038	3.027111	0.2235328	0.9578699
26706	-87.29733	-248.0303	160.7329	1.444346	1.023562	0.3037156	0.7862544
26712	-89.15662	-248.8039	159.6473	0.9368041	3.14263	0.2442142	1.242338
26718	-92.75187	-253.0145	160.2626	0.7417624	2.024052	0.1016996	1.693731
26724	-97.47192	-256.9708	159.4989	0.9338159	3.226357	0.1414633	1.579239
26730	-88.00146	-251.1591	163.1577	0.7335593	0.187936	0.1229934	0.9769898
26736	-84.94335	-248.2417	163.2984	0.669904	0.1126384	0.1833047	0.9545037
26742	-87.89097	-251.2751	163.3842	0.8212551	0.1082959	0.1053509	1.01654
26748	-90.51444	-251.0503	160.5358	0.8212551	2.08971	0.1818145	1.166451
26754	-79.09067	-241.1233	162.0327	0.5667644	0.4809251	0.1934814	1.326454
26760	-89.19789	-250.6649	161.467	0.937254	0.4852718	0.1998411	1.458095
26766	-93.47913	-252.8232	159.3441	0.9068267	2.278208	0.3823202	1.568117
26772	-105.1407	-264.6073	159.4667	0.1818189	1.394891	0.5737856	2.141346
26778	-118.1262	-276.24	158.1138	0.3594018	5.129923	0.4044194	2.035224
26784	-89.23949	-251.1003	161.8608	0.5036441	0.4202018	0.2695542	1.431442
26790	-93.02817	-252.4646	159.4365	0.5929157	3.607853	0.1427566	1.759609
26796	-92.7346	-252.1972	159.4626	0.5992222	1.58545	0.4374945	1.922564
26802	-93.02316	-253.1041	160.0809	0.1338504	2.130288	0.2885451	1.796229
26808	-93.78995	-252.6547	158.8648	0.1801296	0.8095339	0.8536864	2.643788
26814	-97.72905	-256.8564	159.1273	0.05023861	1.063512	0.7172548	2.496667
26820	-100.1144	-261.4823	161.3679	0.09924132	0.6090951	0.4339651	1.610909
26826	-94.89094	-255.3847	160.4938	0.1139008	1.262741	0.4339651	1.721203
26832	-90.45786	-249.3056	158.8477	0.1337036	3.660885	0.2105137	2.298363
26838	-88.73026	-247.7318	159.0016	0.05159985	5.14866	0.4208722	1.60995
26844	-86.92515	-246.1434	159.2183	0.3243075	3.31014	0.4608885	1.636465
26850	-88.23738	-247.6006	159.3632	0.2346834	1.94874	0.5336653	1.966962
26856	-90.49811	-249.5965	159.0984	0.3893832	3.728229	0.4465143	1.58128
26862	-96.29544	-254.9438	158.6484	0.6209339	5.234519	0.332942	1.564147
26868	-96.73197	-255.7735	159.0415	0.2554628	5.133559	0.2425017	1.72027
26874	-101.3316	-260.0778	158.7462	0.2180437	5.133559	0.4964177	1.581047
26880	-104.3865	-263.0847	158.6981	0.5951352	6.26571	0.2928672	1.420261
26886	-107.3628	-265.6314	158.2686	0.2871033	1.486715	0.5766612	2.781602
26892	-105.0131	-264.0617	159.0486	0.5267004	6.492116	0.3187838	1.092022
26898	-99.32044	-260.1885	160.8681	0.7550324	1.417885	0.3602092	0.8970241
26904	-97.42568	-257.1054	159.6797	0.795313	1.509062	0.8639228	1.215119
26910	-106.346	-266.0246	159.6785	0.7837161	2.766701	0.3413198	1.286116
26916	-101.0212	-260.871	159.8498	0.8044848	0.8705071	0.7178775	1.64995
26922	-100.2917	-260.8479	160.5562	0.5147371	1.568145	0.2743113	1.457044
26928	-102.6246	-260.9976	158.373	0.2940714	1.94165	1.00902	2.19566
26934	-98.21951	-256.7352	158.5157	0.4925675	1.756217	0.4530714	2.511271
26940	-104.1647	-264.0911	159.9264	0.4654975	1.08883	0.4690358	1.933033
26946	-106.1829	-265.6173	159.4343	0.4329679	1.51937	0.5343571	1.975101
26952	-105.1048	-265.6316	160.5268	0.7013585	1.568374	0.2360762	1.412045
26958	-101.807	-261.6755	159.8685	0.8869022	0.8171836	0.9623571	1.412045
26964	-101.193	-259.6852	158.4922	0.9769158	1.332726	1.259757	1.788202
26970	-102.4679	-259.8478	157.3799	1.079641	1.002414	2.23368	2.226873
26976	-98.42765	-256.6827	158.2551	0.1828503	1.20953	0.7818341	2.821254
26982	-92.85239	-251.8435	158.9911	0.201956	2.10458	0.569424	2.138312
26988	-103.0658	-261.9245	158.8588	0.2735581	1.631593	0.8788404	2.110893
26994	-108.5094	-267.4348	158.9254	0.2029546	0.8057241	0.6778157	2.727266
27000	-103.3761	-261.9271	158.551	1.087702	4.835852	0.4170998	1.230109
27006	-96.73151	-255.7366	159.0051	1.204556	2.93017	0.8012358	0.747141
27012	-104.5287	-265.1146	160.5859	0.2399215	0.8800936	0.6218027	1.611816
27018	-93.72919	-255.5689	161.8397	0.1292889	0.4503317	0.2728463	1.676788
27024	-88.01796	-246.5721	158.5541	1.498001	2.077994	1.489366	0.6501807
27030	-94.79104	-253.9992	159.2082	1.044991	2.811225	0.6889974	0.9318386
27036	-93.93058	-253.67	159.7394	0.8692846	2.811225	0.4169583	1.00271
27042	-94.97885	-255.1094	160.1305	0.9318754	1.075528	0.67128	1.220984
27048	-91.54022	-252.3749	160.8346	1.212669	0.7588958	0.4109842	1.008863
27054	-97.11648	-257.3678	160.2513	1.120484	1.297078	0.6818017	0.634156
27060	-88.61064	-248.0273	159.4167	0.6636877	2.937514	0.343577	1.520583
27066	-85.95503	-247.8662	161.9112	0.7731011	0.6563311	0.1457726	1.164132
27072	-88.13641	-247.4347	159.2983	1.02237	2.10271	0.7099155	1.179971
27078	-81.54798	-241.3792	159.8312	0.3723708	1.503612	0.4602287	1.83844
27084	-87.55881	-247.5314	159.9726	0.3258092	0.8294401	1.029281	1.689586
27090	-84.02881	-244.2121	160.1833	0.2763057	0.8454322	0.7462074	1.782024
27096	-89.61201	-248.1672	158.5552	0.3913282	3.625376	0.5317336	1.887223
27102	-88.1001	-249.136	161.0359	0.7691787	1.096136	0.2778798	1.16491
27108	-88.18579	-248.6175	160.4317	1.418606	1.452514	0.338982	0.4803844
27114	-86.56674	-245.3579	158.7912	1.455652	1.446161	1.242147	1.135583
27120	-85.64584	-245.3217	159.6759	0.9214869	2.300713	0.4637841	1.164457
27126	-92.37726	-252.5559	160.1786	1.269869	0.8946155	0.5021421	1.261227
27132	-89.26511	-249.5767	160.3116	0.8913758	1.359345	0.5565579	1.020542
27138	-90.5801	-249.1604	158.5803	0.9935148	1.35139	0.6083808	2.179062
27144	-88.52107	-248.0783	159.5572	0.4719687	1.968724	0.4318498	1.782568
27150	-97.49844	-257.1864	159.688	0.6735704	2.271777	0.4139716	1.441945
27156	-94.87532	-254.7389	159.8636	0.5407776	1.060587	0.4932737	1.91488
27162	-94.32514	-252.8362	158.5111	0.4264946	5.809747	0.1804498	1.96947
27168	-90.767	-250.5372	159.7702	0.113373	3.846318	0.2472249	1.574627
27174	-96.11113	-255.2731	159.162	0.2577439	5.234569	0.462643	1.251369
27180	-87.66738	-248.7644	161.097	0.4430942	0.7669301	0.5481355	1.245924
27186	-92.85476	-251.7083	158.8535	0.5480984	4.61889	0.2328206	1.768592
27192	-85.06417	-243.2802	158.2161	0.626161	3.679063	0.3744548	2.130173
27198	-88.9413	-248.1013	159.16	0.6552446	3.266675	0.295919	1.691692
27204	-84.55737	-244.5935	160.0361	0.6346872	1.538703	0.345585	1.647639
27210	-85.99254	-245.5157	159.5231	0.6785376	1.933377	0.3581566	1.777079
27216	-82.87082	-244.0588	161.188	0.7485775	0.8028581	0.2880301	1.291713
27222	-87.06623	-247.5043	160.4381	0.7558076	1.075464	0.2245594	1.754587
27228	-89.95393	-249.5548	159.6008	0.4336559	1.02975	0.3772657	2.315627
27234	-87.5591	-247.6696	160.1105	0.1664234	0.817571	0.2596076	2.472722
27240	-84.96673	-244.8492	159.8825	0.5949066	2.694502	0.205111	1.562385
27246	-88.42268	-248.3938	159.9711	0.5949066	1.504432	0.4723992	1.56628
27252	-115.6186	-276.0675	160.4488	1.540084	1.149667	0.3665825	0.6811951
27258	-112.1577	-272.2662	160.1084	1.540084	1.97218	0.2695137	0.4127827
27264	-110.6545	-270.6941	160.0396	1.787011	1.787754	0.2492587	0.5494782
27270	-105.2812	-264.4742	159.1931	1.053277	3.144286	0.7095281	0.725577
27276	-98.10492	-256.5534	158.4485	1.366619	8.531231	0.1933268	0.725577
27282	-101.4452	-258.8428	157.3977	2.198666	0.9437154	4.21061	0.7136953
27288	-99.11104	-255.9819	156.8709	2.056788	1.881433	4.21061	0.4813642
27294	-103.3591	-262.2853	158.9262	0.7629062	4.842888	0.323293	1.343382
27300	-93.79148	-252.7554	158.9639	1.872951	2.691841	0.4898407	0.5601368
27306	-89.37452	-248.203	158.8285	1.205312	3.177829	0.828246	0.8042691
27312	-102.5512	-261.9926	159.4414	1.424946	1.787652	0.7113373	0.8170727
27318	-101.9132	-261.5118	159.5986	1.195078	2.775616	0.4619269	0.6925318
27324	-91.83468	-253.0051	161.1704	1.140421	0.9417532	0.3060572	0.7004348
27330	-80.93021	-241.049	160.1188	0.9051431	2.042976	0.3867988	1.033849
27336	-84.71322	-243.0196	158.3063	0.6715466	7.119265	0.1068407	1.920504
27342	-97.0539	-255.2418	158.1879	1.82044	2.262125	1.375372	0.3385911
27348	-96.03025	-254.1179	158.0877	1.82044	5.38575	0.3501164	0.2157926
27354	-93.64406	-252.5405	158.8964	1.595635	5.471106	0.1701887	0.2846829
27360	-93.06192	-252.9623	159.9004	1.464215	3.28998	0.1051161	0.8768379
27366	-95.99855	-255.064	159.0654	0.80333	5.871868	0.2399487	1.13333
27372	-97.3357	-255.8066	158.4709	0.3615341	5.869541	0.2110329	1.967981
27378	-100.4134	-259.6404	159.227	0.2663896	4.746738	0.2605158	1.624887
27384	-96.38561	-257.3628	160.9772	0.9937585	0.6708011	0.2465143	1.47633
27390	-89.41869	-249.5905	160.1718	0.1009141	1.604564	0.207692	2.12021
27396	-96.96272	-256.3555	159.3928	0.07202771	3.002637	0.1579768	2.259419
27402	-100.7441	-261.0526	160.3086	0.05091539	0.7845669	0.3911653	2.259419
27408	-93.2141	-253.5556	160.3415	0.01225207	1.406637	0.2418338	2.099687
27414	-93.77014	-253.6614	159.8913	0.02365947	0.642081	0.3984334	2.645042
