Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2028	-101.4266	-260.3075	158.8809	0.4920667	2.217927	0.5196864	2.029764
2034	-103.2265	-261.7122	158.4857	0.3892801	2.376115	0.4443042	2.380963
2040	-103.9863	-262.2722	158.2858	0.2882734	2.880786	0.4797481	2.380963
2046	-99.81949	-259.9392	160.1197	0.2051449	1.029968	0.3995606	2.099434
2052	-102.5261	-262.1967	159.6706	0.6392018	3.09554	0.396934	1.199763
2058	-96.17485	-254.5487	158.3739	0.6392018	6.5655	0.4378317	1.352129
2064	-91.64127	-250.3331	158.6918	1.015285	9.180046	0.13015	0.9800881
2070	-95.22872	-254.3833	159.1546	1.009489	2.284227	0.6552006	1.289358
2076	-92.89571	-251.799	158.9033	1.138092	2.284227	0.6552006	1.387256
2082	-96.19852	-255.6503	159.4518	0.9458876	2.883213	0.6205116	0.8364037
2088	-101.9501	-261.8105	159.8604	1.4963	2.380479	0.2674948	0.3171304
2094	-96.45604	-255.3141	158.858	1.776817	3.17315	0.4561866	0.3485497
2100	-102.9765	-261.7348	158.7583	1.674302	3.78098	0.4561866	0.3864667
2106	-104.4114	-264.1616	159.7502	1.674302	2.816097	0.1674577	0.3081937
2112	-106.5213	-264.244	157.7227	1.943883	2.816097	1.47962	0.3468446
2118	-100.4408	-258.9289	158.488	1.837109	1.674792	1.492615	0.427477
2124	-94.13305	-249.945	155.8119	2.203041	2.805135	5.606562	0.6361929
2130	-92.14903	-248.9717	156.8227	2.203041	1.182246	5.606562	0.4203719
2136	-95.71382	-252.4889	156.7751	2.38823	1.225353	4.943153	0.4124599
2142	-93.12508	-250.355	157.2299	2.38823	0.6188792	5.779995	0.493609
2148	-93.35853	-250.1802	156.8216	2.38823	1.051837	5.132008	0.3297762
2154	-90.79231	-247.1203	156.328	2.38823	1.783131	5.132008	0.5029757
2160	-91.76174	-247.978	156.2163	2.38823	1.783131	5.538993	0.4593314
2166	-98.57084	-255.1855	156.6147	2.299343	2.858023	2.583561	0.278277
2172	-92.768	-250.0238	157.2558	2.299343	1.617112	2.583561	0.2568304
2178	-94.71188	-251.7042	156.9923	2.299343	2.106027	2.720168	0.3308596
2184	-92.06452	-249.1536	157.089	2.299343	1.313846	4.020993	0.4683262
2190	-92.68243	-250.1586	157.4761	1.90146	1.256394	4.020993	0.6944637
2196	-93.65876	-248.8183	155.1596	2.071492	3.711004	7.114241	0.7663868
2202	-93.44867	-251.8539	158.4053	0.2982383	5.415451	0.4121057	1.818001
2208	-99.7982	-259.0108	159.2126	1.118568	4.499016	0.396887	0.5564824
2214	-87.44261	-246.8116	159.369	1.556939	1.140863	1.000693	0.936788
2220	-87.93364	-246.1209	158.1873	1.363801	1.577081	1.632239	1.387062
2226	-92.62727	-252.9059	160.2786	0.5129243	1.577081	0.4490377	1.387062
2232	-96.05065	-255.9944	159.9438	0.3513895	0.6971218	0.4490377	2.301445
2238	-99.07784	-257.4336	158.3557	0.3995067	4.270364	0.2155329	2.301445
2244	-90.4829	-248.3456	157.8627	0.2985817	2.708695	0.3622139	2.8206
2250	-93.79797	-254.0812	160.2832	0.6147079	1.399128	0.3954109	1.482913
2256	-87.59901	-248.4001	160.8011	0.6536429	0.7357059	0.4426511	1.482913
2262	-89.96242	-249.6174	159.655	0.6837199	2.446639	0.2595975	1.641376
2268	-96.17291	-255.4678	159.2949	0.5301274	2.812615	0.2664469	1.867605
2274	-95.52755	-255.6235	160.096	0.5301274	1.231943	0.2990937	1.917657
2280	-94.10296	-253.1432	159.0403	0.9964108	1.742401	0.545391	1.742226
2286	-87.86047	-248.2454	160.3849	1.053612	1.417798	0.4560325	0.899264
2292	-92.87024	-253.1063	160.2361	1.053612	0.9131526	0.8989584	0.899264
2298	-93.03701	-253.9891	160.9521	0.9186171	0.9131526	0.3260757	1.169302
2304	-92.8604	-255.292	162.4316	0.8430093	0.4117473	0.1354429	1.013299
2310	-96.06556	-257.6395	161.5739	0.8064451	0.8588253	0.139849	1.229069
2316	-93.42986	-252.845	159.4152	0.3442143	1.487544	0.5527556	2.043366
2322	-91.36746	-250.5532	159.1857	0.5379514	2.297371	0.144457	2.33652
2328	-91.23378	-251.3932	160.1594	0.7104779	0.9963986	0.6481419	1.461359
2334	-96.29716	-256.7552	160.4581	0.79799	1.531638	0.5038992	0.917398
2340	-90.0316	-250.1291	160.0975	0.3908626	1.207451	0.3835764	1.902314
2346	-96.24375	-255.0478	158.804	0.3607713	3.650113	0.490172	1.777529
2352	-92.8092	-251.8143	159.0051	0.2966358	1.723825	0.2014994	2.694209
2358	-91.19926	-250.9595	159.7603	0.3907067	1.558332	0.599276	1.693022
2364	-92.08226	-252.7703	160.6881	1.118679	0.6399025	0.599276	1.089709
2370	-94.75463	-253.9023	159.1477	0.785341	1.438881	0.7363999	1.777873
2376	-95.49876	-255.3054	159.8066	0.785341	1.438881	0.4047854	1.671469
2382	-103.6766	-261.3326	157.656	0.5356758	2.646344	0.1605021	3.134977
2388	-90.39993	-248.7352	158.3353	0.4355719	4.851172	0.4760819	1.799118
2394	-85.14898	-244.4046	159.2556	0.4355719	2.398805	0.4760819	1.799118
2400	-84.85218	-244.7331	159.8809	0.4355719	1.393232	0.4760819	1.799118
2406	-84.9743	-245.6393	160.665	0.4355719	0.6275808	0.4760819	1.799118
2412	-84.23945	-243.7095	159.4701	0.4355719	2.005084	0.4760819	1.799118
2418	-91.56426	-251.3523	159.7881	0.4355719	1.516686	0.4760819	1.799118
2424	-89.70587	-250.324	160.6181	0.4355719	0.6615187	0.4760819	1.799118
2430	-89.26162	-248.7364	159.4748	0.4355719	1.997026	0.4760819	1.799118
2436	-88.05625	-248.0533	159.997	0.4355719	1.249848	0.4760819	1.799118
2442	-94.68677	-255.1343	160.4475	0.4355719	0.7963607	0.4760819	1.799118
2448	-92.6749	-252.5868	159.9119	0.4355719	1.353806	0.4760819	1.799118
2454	-94.4442	-253.3947	158.9505	0.4355719	3.062417	0.4760819	1.799118
2460	-89.79704	-248.9904	159.1933	0.4355719	2.523891	0.4760819	1.799118
2466	-89.32184	-248.9286	159.6067	0.4355719	1.782134	0.4760819	1.799118
2472	-90.06679	-249.5117	159.4449	0.4607595	1.782134	0.4760819	1.892802
2478	-91.5515	-251.5493	159.9978	0.04872318	0.9546463	0.4760819	2.239253
2484	-94.77536	-253.9264	159.151	0.2970445	1.009897	0.8754237	2.239253
2490	-93.50714	-253.4262	159.919	0.5798998	0.6769087	0.405587	2.239253
2496	-94.82828	-253.722	158.8937	0.4364172	4.799725	0.3328825	1.608697
2502	-93.74876	-252.4576	158.7088	0.5923982	4.799725	0.191154	1.883984
2508	-97.65508	-255.8009	158.1458	1.396765	3.352072	0.8553873	1.199935
2514	-101.4199	-260.3454	158.9256	1.396765	7.215202	0.1234019	0.7020781
2520	-88.52633	-247.8625	159.3362	0.6399084	4.748631	0.3528441	1.066151
2526	-91.24613	-250.0063	158.7602	0.8354235	1.994747	0.4017215	2.102432
2532	-97.47919	-256.0641	158.5849	1.056291	3.253694	0.6924301	1.314211
2538	-107.1051	-266.5485	159.4434	1.088521	1.589767	1.041183	0.9343206
2544	-97.72048	-255.9971	158.2766	0.9870247	3.224429	0.5056276	1.80372
2550	-98.24732	-257.8817	159.6344	0.6201874	1.385975	0.1405988	2.375574
2556	-92.86596	-252.8598	159.9939	0.9384372	2.473333	0.2270054	1.241806
2562	-94.82794	-254.3747	159.5468	0.9384372	2.68289	0.3745644	1.241806
2568	-94.37227	-253.5162	159.1439	1.05952	4.684403	0.3745644	0.7891937
2574	-92.88229	-251.9721	159.0898	1.21368	3.985411	0.3745644	0.9334863
2580	-98.50445	-257.2907	158.7862	1.279683	3.792528	0.6207733	0.8048074
2586	-102.8826	-259.6065	156.724	1.62796	3.792528	3.083465	0.7791431
2592	-100.1078	-258.6595	158.5517	1.62796	3.792528	0.4491758	0.9847877
2598	-96.98691	-254.9955	158.0086	1.206498	3.022873	1.257292	1.260686
2604	-98.4472	-257.2768	158.8296	1.206498	3.030646	0.3756917	1.474079
2610	-93.45373	-253.909	160.4553	1.263445	1.763359	0.2297789	0.8633342
2616	-92.31069	-252.2412	159.9305	1.263445	3.274892	0.1529733	0.87114
2622	-92.4446	-252.1978	159.7532	1.54552	2.340801	0.2553724	0.8847091
2628	-91.52701	-250.6434	159.1164	1.864458	2.886213	0.3656706	0.4537347
2634	-100.5327	-261.0537	160.521	1.122146	1.378671	0.3722897	0.8806379
2640	-103.7057	-263.9685	160.2628	1.384665	1.103261	0.5466251	0.7834262
2646	-102.5488	-261.7098	159.1611	1.265621	3.679158	0.3276671	1.017961
2652	-97.01943	-257.2996	160.2802	1.265621	1.827965	0.2693903	0.895682
2658	-93.71452	-252.4653	158.7508	0.8217874	3.637459	0.5790019	1.378706
2664	-93.33762	-252.9084	159.5707	1.082528	2.330365	0.4575285	1.110505
2670	-99.88378	-258.2146	158.3309	0.9489475	2.330365	1.5372	1.294681
2676	-97.69569	-257.5242	159.8285	1.164361	2.390228	0.191227	1.312018
2682	-94.91822	-253.4415	158.5233	1.164361	7.166341	0.3270124	0.7947275
2688	-84.81489	-243.4619	158.647	0.9509155	2.891373	0.4359099	1.751835
2694	-90.55563	-248.2243	157.6686	0.769915	2.625334	0.4359099	2.58693
2700	-93.11465	-250.3449	157.2303	0.5201162	5.081917	0.3413956	2.58693
2706	-93.74326	-252.7454	159.0021	0.6648521	2.613277	0.1261198	2.315362
2712	-97.90467	-256.3062	158.4015	0.6648521	6.16169	0.1863549	1.811419
2718	-90.77689	-249.7121	158.9352	0.6966787	4.364024	0.2647588	1.600708
2724	-92.32233	-250.8499	158.5276	0.6966787	5.627394	0.5454916	1.21447
2730	-91.48632	-249.8469	158.3606	0.6966787	5.653351	0.2692084	1.744044
2736	-87.07471	-246.0464	158.9717	0.8603012	6.937586	0.1957329	1.058387
2742	-85.40632	-243.9265	158.5201	0.753345	6.937586	0.3373221	1.235188
2748	-90.25737	-247.8714	157.6141	0.753345	9.415699	0.4425254	1.423064
2754	-90.79018	-249.0364	158.2462	0.5130587	4.378762	0.3477227	2.066854
2760	-92.85661	-252.7531	159.8965	0.5130587	2.10065	0.5139373	1.341362
2766	-96.49071	-254.9365	158.4458	0.2224341	4.393602	0.5139373	1.919864
2772	-90.23149	-248.6899	158.4585	0.1246423	2.85664	0.5139373	2.34599
2778	-92.83957	-251.8694	159.0299	0.5207916	2.82523	0.2899362	2.010007
2784	-92.72702	-251.6758	158.9488	0.8896272	4.413594	0.4231197	1.157264
2790	-97.53956	-256.364	158.8245	0.3987906	6.987437	0.2968261	1.342021
2796	-97.3527	-255.8674	158.5147	0.5519848	8.16598	0.2618569	1.3478
2802	-100.9405	-257.9282	156.9877	0.5519848	15.78036	0.2618569	1.697045
2808	-100.2372	-260.6595	160.4223	0.5519848	1.186099	0.3180487	1.673734
2814	-95.57582	-254.7319	159.1561	0.791629	4.299053	0.3183231	1.27611
2820	-94.87314	-254.0867	159.2136	0.7163895	2.510245	0.682666	1.355434
2826	-93.96463	-252.749	158.7843	0.3362675	6.634706	0.2083196	1.650572
2832	-106.1732	-264.8475	158.6744	0.2072348	1.967617	0.8476762	2.157231
2838	-101.627	-259.2538	157.6268	0.3574535	3.048894	0.733602	2.474437
2844	-94.37859	-252.981	158.6024	0.8540586	3.071181	0.9141187	1.311931
2850	-95.1485	-253.366	158.2175	0.642041	4.136305	0.8628357	1.513804
2856	-96.12872	-255.4879	159.3592	0.1700817	4.136305	0.2317352	1.786921
2862	-91.96157	-250.2211	158.2595	0.1190314	4.673722	0.4488206	2.129233
2868	-91.00869	-251.1263	160.1176	0.2405607	0.9714454	0.455256	2.048361
2874	-95.13032	-253.8779	158.7476	0.3172117	3.666015	0.6148485	1.708544
2880	-84.16198	-243.2958	159.1338	0.03474592	2.15738	0.3295857	2.412333
2886	-83.70933	-242.8452	159.1359	0.1624854	3.838567	0.2695424	1.945856
2892	-92.99875	-252.341	159.3423	0.4336464	2.07943	0.468489	1.867796
2898	-88.02134	-247.9247	159.9033	0.5611062	2.17146	0.4461211	1.358184
2904	-91.3452	-250.0708	158.7256	0.06333283	4.937962	0.3155291	1.983406
2910	-81.97239	-241.717	159.7446	0.04571004	2.289975	0.3155291	1.983406
2916	-89.43648	-249.4135	159.9771	0.0107469	2.76083	0.2650893	1.773857
2922	-94.51027	-253.1651	158.6548	0.09504324	2.964979	0.4756715	2.25001
2928	-90.06383	-249.5465	159.4827	0.0479483	2.964979	0.3930339	1.832388
2934	-96.30535	-255.1435	158.8381	0.5005377	2.964979	0.3664112	1.998281
2940	-89.42024	-248.828	159.4077	0.1997373	3.271923	0.2458917	1.920124
2946	-97.50973	-255.1449	157.6351	0.06802435	7.100756	0.1174818	2.7106
2952	-96.79027	-253.9337	157.1434	0.2763647	7.100756	0.2002821	2.7106
2958	-94.33566	-253.3962	159.0606	0.38037	7.100756	0.2002821	1.352337
2964	-84.78585	-243.3678	158.582	0.2235868	8.774778	0.2365277	1.514757
2970	-90.03404	-248.1335	158.0994	0.2050749	8.774778	0.2373136	1.869414
2976	-93.12239	-251.4463	158.3239	0.2452336	8.774778	0.1508094	1.869414
2982	-107.1076	-268.4667	161.3591	0.05711969	1.007901	0.1227755	1.876026
2988	-91.11494	-248.4105	157.2956	0.06014105	4.449741	0.1186598	3.317567
2994	-96.27427	-253.8391	157.5648	0.1863236	6.284911	0.2307069	2.563475
3000	-83.3519	-241.8769	158.525	0.3248145	6.087326	0.1797029	1.984654
3006	-86.72077	-244.9183	158.1975	0.223672	5.453504	0.3854643	2.036699
3012	-89.38562	-248.392	159.0064	0.6854088	5.459083	0.25659	1.333547
3018	-95.21515	-254.0569	158.8418	0.8611685	2.621226	0.5791972	1.596833
3024	-88.51226	-246.7679	158.2556	0.6541275	4.474198	0.4025635	1.872142
3030	-92.3611	-252.8664	160.5053	0.4818943	0.8802179	0.4857637	1.646736
3036	-92.06129	-253.7083	161.647	0.6703744	0.4559951	0.2179693	1.521709
3042	-90.81234	-249.7715	158.9591	0.4060602	6.036557	0.2331158	1.521709
3048	-103.409	-263.0978	159.6888	0.6509057	1.463674	0.4022184	1.838282
3054	-111.6551	-270.4354	158.7802	0.6509057	1.276609	0.9222051	2.059708
3060	-94.53544	-254.4322	159.8968	0.3524529	1.276609	0.4845109	1.899601
3066	-92.91647	-250.9097	157.9932	0.3793281	1.85951	0.6486753	2.67614
3072	-101.0325	-260.2264	159.1939	0.01185098	2.596226	0.6486753	1.88446
3078	-102.3987	-260.382	157.9833	0.181976	6.385333	0.2797384	2.206464
3084	-108.4714	-266.3024	157.831	0.5022259	12.07261	0.1754807	1.622788
3090	-98.65249	-255.905	157.2525	0.8522899	11.43943	0.2577071	1.680086
3096	-95.91519	-255.626	159.7108	1.038417	3.674984	0.2577071	0.8506233
3102	-107.5687	-267.0856	159.5169	1.038417	4.858852	0.1799311	0.8921882
3108	-110.3721	-271.2397	160.8676	1.49834	1.217597	0.1388129	0.9152398
3114	-102.3262	-262.3656	160.0395	1.49834	1.251549	0.5940559	0.3969283
3120	-99.85913	-259.3613	159.5021	1.257898	2.319313	0.5942129	0.7627638
3126	-96.0272	-256.0883	160.0611	1.257898	2.063611	0.380196	0.6702665
3132	-103.6946	-262.6191	158.9245	1.282297	3.812652	0.5955069	0.6126253
3138	-107.1031	-265.3704	158.2673	1.428256	2.645009	1.349883	0.8958257
3144	-103.9079	-261.4531	157.5451	0.9056131	5.117034	1.177538	1.362923
3150	-101.0632	-259.886	158.8228	0.4561959	5.117034	0.3411672	1.567519
3156	-102.044	-260.3684	158.3244	0.4261985	5.117034	0.3630715	1.906661
3162	-101.236	-260.3157	159.0797	0.4261985	4.960928	0.2634396	1.565518
3168	-104.4647	-262.8778	158.4132	0.3722178	4.960928	0.3862483	1.88087
3174	-103.4919	-263.1902	159.6983	0.3077065	2.000532	0.3862483	1.845391
3180	-91.25967	-250.8335	159.5738	0.6145787	2.000532	0.5761871	1.482185
3186	-94.72925	-253.0994	158.3702	0.9459916	2.079027	1.001909	1.709301
3192	-93.04559	-252.5106	159.465	0.8536277	3.608036	0.2958698	1.205636
3198	-97.71381	-257.7898	160.076	0.3606147	1.67178	0.4984148	1.542569
3204	-96.53133	-254.7312	158.1999	0.7510147	3.732326	0.7834857	1.61546
3210	-97.19376	-256.3543	159.1605	0.8453512	2.154671	0.5209017	1.61546
3216	-97.66423	-256.6932	159.029	0.5814289	2.154671	0.5700724	1.84001
3222	-96.85291	-255.605	158.7521	0.8014152	1.988407	0.6011306	1.912181
3228	-96.53146	-255.6019	159.0705	0.5069492	1.988407	0.6482693	1.850548
3234	-100.8425	-259.5721	158.7296	0.2675033	1.988407	0.5255265	2.351282
3240	-95.03595	-253.4277	158.3918	0.2675033	1.609196	0.5255265	2.712903
3246	-90.2988	-249.5001	159.2013	0.2959925	1.29341	0.8398207	2.066639
3252	-84.42358	-244.3283	159.9047	0.2304135	1.089597	0.3101984	2.306243
3258	-85.31352	-244.5065	159.193	0.2558469	2.090105	0.2963095	2.306243
3264	-85.67804	-244.8323	159.1543	0.1894592	2.566441	0.2392026	2.306243
3270	-91.83723	-251.46	159.6227	0.8585445	1.495041	0.7577078	1.32103
3276	-92.78803	-252.6855	159.8975	1.022827	2.581411	0.3005339	1.039208
3282	-106.2003	-262.5946	156.3943	0.9620021	2.374572	2.452581	2.248735
3288	-105.114	-263.2675	158.1535	1.301629	1.66625	0.89223	1.869692
3294	-105.5376	-264.1895	158.6518	0.06429526	2.871819	0.4988428	2.272612
3300	-97.98089	-259.2185	161.2376	0.05056386	0.3943137	0.5527577	1.848475
3306	-94.10347	-254.1661	160.0626	0.02334825	0.6119451	0.3630824	2.609167
3312	-101.5293	-262.7721	161.2428	0.5698595	1.143865	0.2450554	1.192729
3318	-99.58736	-260.8371	161.2498	0.2828791	0.3068553	0.3159897	2.101194
3324	-94.76526	-256.0056	161.2404	0.255807	0.4116159	0.2060073	2.166781
3330	-99.98819	-258.0762	158.088	0.2025781	0.8921761	0.7020695	3.154063
3336	-96.23315	-255.9105	159.6774	0.1545513	1.504438	0.7027583	1.8436
3342	-92.14257	-253.1186	160.976	0.3854478	0.4918539	0.20875	2.156452
3348	-90.88712	-252.4855	161.5984	1.082738	0.568043	0.1837996	1.166625
3354	-94.88084	-255.0152	160.1343	0.8557182	1.306568	0.4426523	1.401153
3360	-99.2852	-259.6338	160.3486	1.225564	0.6668189	0.9820159	0.8065634
3366	-99.97028	-257.6609	157.6906	1.225564	0.9093472	2.664098	1.844839
3372	-100.1085	-258.9921	158.8836	0.7013916	1.677237	0.7494743	1.88898
3378	-97.8858	-256.1461	158.2603	0.7571497	2.820651	0.7494743	1.8526
3384	-88.31215	-248.3199	160.0078	0.4549373	2.820651	0.3620099	1.229513
3390	-85.93551	-245.9957	160.0602	0.6198713	2.063246	0.2819201	1.500548
3396	-91.90303	-251.4303	159.5273	0.948793	2.751963	0.2658593	1.419274
3402	-88.83538	-248.419	159.5837	0.8082432	1.74249	0.9947216	1.018809
3408	-93.163	-253.3726	160.2096	0.7807228	2.652318	0.3026915	0.9286155
3414	-87.12994	-246.7886	159.6587	0.6130174	2.652318	0.5507519	1.17209
3420	-86.26268	-245.4891	159.2264	0.6130174	3.482692	0.3333772	1.552603
3426	-88.42381	-247.1462	158.7224	0.1565132	3.772215	0.3333772	2.140667
3432	-88.44596	-246.5783	158.1323	0.4185747	3.94871	0.4717	2.140667
3438	-101.3377	-260.1536	158.816	0.6411855	5.429581	0.2790675	1.478025
3444	-95.28294	-253.2181	157.9351	0.4611267	4.764583	0.5235325	2.016846
3450	-103.9755	-261.9473	157.9718	0.518559	2.988236	0.1950529	2.796842
3456	-93.40714	-252.7259	159.3188	0.6624239	2.494124	0.4815149	1.551626
3462	-90.46512	-249.8771	159.4119	0.5081353	3.544572	0.4815149	1.250839
3468	-89.5033	-248.1307	158.6274	0.1880379	3.544572	0.3382868	2.228351
3474	-89.59934	-248.7694	159.1701	0.4729994	1.442566	0.2867513	2.464662
3480	-91.38022	-251.4743	160.0941	0.3622238	0.5954009	0.8047077	1.954893
3486	-94.02094	-253.1134	159.0925	0.5037276	0.9593842	0.8047077	2.228629
3492	-97.52982	-257.0988	159.569	0.5150975	1.131858	1.024081	1.625871
3498	-83.65642	-244.1022	160.4457	0.4984157	0.5991878	0.5701314	1.830989
3504	-93.4803	-251.9113	158.431	0.1274828	1.477041	0.5119647	2.845598
3510	-92.67868	-253.9398	161.2611	0.03957373	0.6057672	0.4963813	1.656069
3516	-94.83685	-253.4252	158.5883	0.132309	1.224958	0.4197416	2.965935
3522	-102.8592	-261.8522	158.993	0.2023068	5.677975	0.386555	1.449777
3528	-96.48295	-256.7126	160.2297	0.4753839	0.5849666	0.5191364	2.059483
3534	-96.5195	-256.3282	159.8086	0.3317772	2.415872	0.2586813	1.793857
3540	-94.73367	-257.2853	162.5516	0.3317772	0.266746	0.2586813	1.304256
3546	-97.77392	-259.9715	162.1976	0.07378834	0.3909044	0.2747076	1.534267
3552	-99.73868	-260.4257	160.6871	0.1387846	0.6899419	0.3818259	2.044915
3558	-92.64131	-252.8208	160.1795	0.0684919	0.8888105	0.4277558	2.209757
3564	-88.68421	-248.9391	160.2549	0.0230848	0.8404647	0.4277558	2.225202
3570	-101.8132	-262.1664	160.3532	0.09239831	1.375517	0.637579	1.539201
3576	-100.8563	-264.539	163.6827	0.2124305	0.09417875	0.2160741	1.007897
3582	-99.98748	-259.7878	159.8003	0.338082	1.302272	0.3385929	2.143523
3588	-100.5354	-260.356	159.8206	0.2303059	1.09173	0.3059216	2.364775
3594	-106.5338	-265.4371	158.9033	0.5229519	1.208779	0.592113	2.364775
3600	-110.254	-269.6792	159.4252	0.2315103	1.206685	0.4502263	2.364775
3606	-100.1455	-259.2972	159.1517	0.2215622	1.282098	0.5859302	2.364775
3612	-93.50502	-253.0613	159.5563	0.09255344	0.9855551	0.5859302	2.361676
3618	-89.71331	-249.599	159.8857	0.2145104	1.251298	0.4600351	2.041881
3624	-91.44119	-252.5499	161.1087	0.4139491	0.6535038	0.4600351	1.48958
3630	-81.84785	-242.4759	160.6281	0.3894691	0.6787444	0.4600351	1.827288
3636	-80.03372	-241.3815	161.3478	0.3488929	1.038332	0.2594429	1.339476
3642	-84.16117	-242.8877	158.7265	0.5140014	1.038332	0.3006502	2.904322
3648	-89.86895	-250.3869	160.5179	0.4323801	1.917319	0.2332897	1.455728
3654	-90.90251	-253.0759	162.1734	0.1563945	0.469314	0.3425203	1.254746
3660	-82.72603	-243.5303	160.8043	0.3795158	1.152218	0.1861837	1.791039
3666	-87.12389	-245.3459	158.2221	0.4552009	3.257898	0.3820969	2.32937
3672	-85.33312	-245.4273	160.0942	0.2488172	1.89123	0.2252107	1.915748
3678	-85.6164	-246.2201	160.6037	0.8359829	1.094394	0.5724104	0.9875206
3684	-83.5926	-243.0251	159.4325	0.5479818	5.093052	0.2570774	1.174042
3690	-86.14098	-247.3134	161.1724	0.3900824	1.281293	0.2570774	1.276723
3696	-91.24292	-251.9251	160.6822	0.6328943	1.141822	0.2667405	1.543362
3702	-97.31457	-257.1962	159.8817	1.182681	2.812384	0.2160379	1.006225
3708	-92.42129	-251.9183	159.497	0.5706626	1.678262	0.5435969	1.752281
3714	-87.82646	-247.2876	159.4612	0.6960384	2.500356	0.3005012	1.680897
3720	-89.0022	-247.778	158.7758	0.6960384	7.03824	0.2542702	1.215004
3726	-95.96681	-256.7439	160.7771	0.9237206	0.6568859	0.7867348	0.9267015
3732	-90.20037	-249.4495	159.2491	0.7086296	5.199454	0.2157952	1.263369
3738	-96.07682	-253.7021	157.6253	0.5088506	3.41038	1.031658	2.074344
3744	-89.87952	-248.8226	158.9431	0.3321683	3.654803	0.3585894	1.868819
3750	-96.39265	-256.3069	159.9143	0.3321683	1.92179	0.2818428	1.868819
3756	-94.36756	-253.3865	159.0189	0.1375205	4.105423	0.22143	2.065033
3762	-97.77933	-258.4111	160.6318	0.2692639	0.7641882	0.579875	1.697721
3768	-101.2061	-261.3865	160.1804	0.3191675	0.7926617	0.579875	1.950766
3774	-100.0526	-262.1316	162.079	0.2940868	0.2010587	0.1502357	2.032193
3780	-98.46096	-257.2728	158.8118	0.2332651	1.119559	0.5644578	2.677957
3786	-104.8354	-262.9056	158.0702	0.3038849	2.215347	1.004353	2.286867
3792	-88.03285	-248.583	160.5502	0.777133	0.7706691	0.3075777	1.742342
3798	-88.46832	-247.893	159.4247	0.5775465	1.9567	0.4894499	1.735915
